Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.47804780478047804,0.5328532853285328,9999.0,0.5110570095354027,0.44595660749506905,0.554043392504931,0.48894299046459727,16
0.46384638463846384,0.30223022302230224,9999.0,0.2627307770338811,0.6593688362919132,0.34063116370808677,0.7372692229661189,17
0.4604460446044604,0.326032603260326,9999.0,0.2834246297423412,0.6325443786982249,0.36745562130177517,0.7165753702576587,18
0.47264726472647267,0.31663166316631663,9999.0,0.28626496246703187,0.6538461538461539,0.34615384615384615,0.7137350375329682,19
0.47194719471947194,0.41254125412541254,9999.0,0.38283627510651247,0.5585798816568047,0.4414201183431953,0.6171637248934875,20
0.45304530453045305,0.33723372337233726,9999.0,0.2872793670115642,0.6142011834319526,0.3857988165680473,0.7127206329884358,21
0.42774277427742774,0.15751575157515751,9999.0,0.07932643538243052,0.7664694280078895,0.23353057199211044,0.9206735646175694,22
0.46954695469546953,0.07930793079307931,9999.0,0.042402109961452626,0.8848126232741618,0.11518737672583826,0.9575978900385473,23
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,24
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,25
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,26
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,27
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,28
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,29
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,30
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,31
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,32
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,33
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,34
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,35
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,36
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,37
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,38
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,39
