Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7612761276127613,0.49624962496249625,9999.0,0.7612091702170826,0.7613412228796844,0.23865877712031558,0.23879082978291744,12
0.6634663466346634,0.43004300430043,9999.0,0.5948468249137756,0.7301775147928994,0.2698224852071006,0.4051531750862244,13
0.5352535253525352,0.23182318231823182,9999.0,0.2637451815784135,0.7992110453648915,0.20078895463510849,0.7362548184215866,14
0.47514751475147515,0.17251725172517252,9999.0,0.14262527896124974,0.798422090729783,0.20157790927021696,0.8573747210387502,15
0.5044504450445044,0.1112111211121112,9999.0,0.11016433353621424,0.8877712031558186,0.11222879684418145,0.8898356664637858,16
0.5039503950395039,0.0313031303130313,9999.0,0.028606208155812538,0.9660749506903353,0.033925049309664695,0.9713937918441875,17
0.5074507450745075,0.0058005800580058,9999.0,0.006289308176100629,0.9946745562130177,0.0053254437869822485,0.9937106918238994,18
0.33813381338133813,0.37293729372937295,9999.0,0.20693852708460134,0.46568047337278107,0.5343195266272189,0.7930614729153986,19
0.5070507050705071,0.005200520052005201,9999.0,0.005274903631568269,0.9948717948717949,0.005128205128205128,0.9947250963684318,20
0.5063506350635063,0.0039003900390039005,9999.0,0.0032460945425035505,0.9954635108481262,0.004536489151873767,0.9967539054574964,21
0.5067506750675067,0.0025002500250025004,9999.0,0.0022316899979711907,0.9972386587771204,0.0027613412228796844,0.9977683100020288,22
0.5070507050705071,0.003000300030003,9999.0,0.0030432136335970784,0.9970414201183432,0.0029585798816568047,0.996956786366403,23
0.5074507450745075,0.0034003400340034003,9999.0,0.003854737269222966,0.9970414201183432,0.0029585798816568047,0.9961452627307771,24
0.5070507050705071,0.004000400040004,9999.0,0.004057618178129438,0.9960552268244576,0.0039447731755424065,0.9959423818218706,25
0.506950695069507,0.0029002900290029,9999.0,0.0028403327246906067,0.9970414201183432,0.0029585798816568047,0.9971596672753094,26
0.5068506850685068,0.0024002400240024004,9999.0,0.0022316899979711907,0.9974358974358974,0.002564102564102564,0.9977683100020288,27
0.5082508250825083,0.007400740074007401,9999.0,0.008723879082978291,0.9938856015779093,0.00611439842209073,0.9912761209170217,28
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,29
0.5067506750675067,0.0023002300230023,9999.0,0.002028809089064719,0.9974358974358974,0.002564102564102564,0.9979711909109353,30
0.506950695069507,0.0025002500250025004,9999.0,0.002434570906877663,0.9974358974358974,0.002564102564102564,0.9975654290931223,31
0.5071507150715071,0.0017001700170017002,9999.0,0.0018259281801582471,0.998422090729783,0.0015779092702169625,0.9981740718198417,32
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,33
0.5067506750675067,0.0007000700070007,9999.0,0.0004057618178129438,0.9990138067061144,0.0009861932938856016,0.9995942381821871,34
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,35
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,36
0.5067506750675067,0.0007000700070007,9999.0,0.0004057618178129438,0.9990138067061144,0.0009861932938856016,0.9995942381821871,37
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,38
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,39
