Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5249524952495249,0.5991599159915991,9999.0,0.6258876039764658,0.42682445759368837,0.5731755424063116,0.3741123960235342,16
0.5306530653065307,0.5542554255425542,9999.0,0.5861229458307973,0.4767258382642998,0.5232741617357002,0.4138770541692027,17
0.38553855385538555,0.34433443344334436,9999.0,0.22600933252180969,0.5406311637080868,0.4593688362919132,0.7739906674781903,18
0.29992999299929995,0.5053505350535054,9999.0,0.30249543517954963,0.29743589743589743,0.7025641025641025,0.6975045648204504,19
0.29952995299529955,0.5021502150215021,9999.0,0.2988435788192331,0.3001972386587771,0.6998027613412229,0.7011564211807669,20
0.29952995299529955,0.5021502150215021,9999.0,0.2988435788192331,0.3001972386587771,0.6998027613412229,0.7011564211807669,21
0.29932993299329935,0.501950195019502,9999.0,0.2984378170014202,0.3001972386587771,0.6998027613412229,0.7015621829985799,22
0.29932993299329935,0.501950195019502,9999.0,0.2984378170014202,0.3001972386587771,0.6998027613412229,0.7015621829985799,23
0.2994299429942994,0.5022502250225023,9999.0,0.2988435788192331,0.3,0.7,0.7011564211807669,24
0.2994299429942994,0.502050205020502,9999.0,0.29864069791032666,0.3001972386587771,0.6998027613412229,0.7013593020896733,25
0.2994299429942994,0.502050205020502,9999.0,0.29864069791032666,0.3001972386587771,0.6998027613412229,0.7013593020896733,26
0.2994299429942994,0.5018501850185019,9999.0,0.2984378170014202,0.30039447731755425,0.6996055226824458,0.7015621829985799,27
0.29932993299329935,0.501950195019502,9999.0,0.2984378170014202,0.3001972386587771,0.6998027613412229,0.7015621829985799,28
0.29952995299529955,0.5017501750175017,9999.0,0.2984378170014202,0.3005917159763314,0.6994082840236686,0.7015621829985799,29
0.29932993299329935,0.501950195019502,9999.0,0.2984378170014202,0.3001972386587771,0.6998027613412229,0.7015621829985799,30
0.29952995299529955,0.5017501750175017,9999.0,0.2984378170014202,0.3005917159763314,0.6994082840236686,0.7015621829985799,31
0.29932993299329935,0.501950195019502,9999.0,0.2984378170014202,0.3001972386587771,0.6998027613412229,0.7015621829985799,32
0.2994299429942994,0.502050205020502,9999.0,0.29864069791032666,0.3001972386587771,0.6998027613412229,0.7013593020896733,33
0.29932993299329935,0.501950195019502,9999.0,0.2984378170014202,0.3001972386587771,0.6998027613412229,0.7015621829985799,34
0.2994299429942994,0.5018501850185019,9999.0,0.2984378170014202,0.30039447731755425,0.6996055226824458,0.7015621829985799,35
0.2994299429942994,0.5018501850185019,9999.0,0.2984378170014202,0.30039447731755425,0.6996055226824458,0.7015621829985799,36
0.29952995299529955,0.5017501750175017,9999.0,0.2984378170014202,0.3005917159763314,0.6994082840236686,0.7015621829985799,37
0.29952995299529955,0.5017501750175017,9999.0,0.2984378170014202,0.3005917159763314,0.6994082840236686,0.7015621829985799,38
0.3708370837083708,0.8104810481048105,9999.0,0.6839115439237168,0.06646942800788955,0.9335305719921104,0.3160884560762832,39
