Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.63996399639964,0.643964396439644,9999.0,0.7879894501927369,0.4960552268244576,0.5039447731755424,0.21201054980726314,14
0.62006200620062,0.6772677267726772,9999.0,0.8015824710894704,0.44358974358974357,0.5564102564102564,0.19841752891052952,15
0.6497649764976497,0.6825682568256826,9999.0,0.837086630148103,0.4676528599605523,0.5323471400394477,0.16291336985189694,16
0.6814681468146815,0.5322532253225323,9999.0,0.7167782511665652,0.6471400394477318,0.35285996055226826,0.28322174883343476,17
0.506950695069507,0.0013001300130013002,9999.0,0.0012172854534388314,0.9986193293885601,0.0013806706114398422,0.9987827145465612,18
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,21
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,22
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,23
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,24
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,25
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,26
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,27
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,28
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,29
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,30
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,31
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,32
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,33
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,34
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,35
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,36
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,37
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,38
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,39
