Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6546654665466547,0.48104810481048105,9999.0,0.6376546966930412,0.6712031558185404,0.32879684418145955,0.3623453033069588,15
0.6295629562956295,0.44134413441344134,9999.0,0.5719212822073443,0.6856015779092702,0.31439842209072977,0.4280787177926557,16
0.6131613161316132,0.3215321532153215,9999.0,0.43375938324203694,0.7875739644970414,0.21242603550295858,0.5662406167579631,17
0.594959495949595,0.31413141314131415,9999.0,0.4077906269020085,0.7769230769230769,0.2230769230769231,0.5922093730979915,18
0.521952195219522,0.24532453245324531,9999.0,0.26394806248731995,0.7727810650887574,0.2272189349112426,0.73605193751268,19
0.43504350435043504,0.18801880188018802,9999.0,0.1176709271657537,0.7435897435897436,0.2564102564102564,0.8823290728342463,20
0.5064506450645064,0.0070007000700070005,9999.0,0.006492189085007101,0.9925049309664694,0.007495069033530572,0.9935078109149929,21
0.5054505450545055,0.0038003800380038005,9999.0,0.0022316899979711907,0.9946745562130177,0.0053254437869822485,0.9977683100020288,22
0.5070507050705071,0.0012001200120012002,9999.0,0.0012172854534388314,0.9988165680473373,0.001183431952662722,0.9987827145465612,23
0.501950195019502,0.0097009700970097,9999.0,0.004666260904848854,0.9854043392504931,0.014595660749506903,0.9953337390951511,24
0.5033503350335033,0.004300430043004301,9999.0,0.0006086427267194157,0.9921104536489151,0.007889546351084813,0.9993913572732805,25
0.5055505550555055,0.0037003700370037006,9999.0,0.0022316899979711907,0.9948717948717949,0.005128205128205128,0.9977683100020288,26
0.5074507450745075,0.00040004000400040005,9999.0,0.0008115236356258876,1.0,0.0,0.9991884763643741,27
0.41474147414741475,0.12051205120512051,9999.0,0.028606208155812538,0.790138067061144,0.20986193293885602,0.9713937918441875,28
0.5030503050305031,0.0056005600560056,9999.0,0.0016230472712517752,0.9905325443786982,0.009467455621301775,0.9983769527287483,29
0.506050605060506,0.0026002600260026003,9999.0,0.0016230472712517752,0.9964497041420118,0.0035502958579881655,0.9983769527287483,30
0.46944694469446946,0.04580458045804581,9999.0,0.008318117265165348,0.9177514792899408,0.08224852071005917,0.9916818827348346,31
0.5025502550255025,0.0063006300630063005,9999.0,0.0018259281801582471,0.9893491124260355,0.010650887573964497,0.9981740718198417,32
0.49794979497949793,0.011701170117011701,9999.0,0.0026374518157841345,0.9794871794871794,0.020512820512820513,0.9973625481842159,33
0.5054505450545055,0.004800480048004801,9999.0,0.0032460945425035505,0.9936883629191321,0.00631163708086785,0.9967539054574964,34
0.5014501450145015,0.008600860086008601,9999.0,0.0030432136335970784,0.9859960552268244,0.014003944773175542,0.996956786366403,35
0.43254325432543256,0.09030903090309031,9999.0,0.01602759180361128,0.8374753451676529,0.16252465483234713,0.9839724081963888,36
0.47514751475147515,0.0389038903890389,9999.0,0.007100831811726517,0.9301775147928995,0.06982248520710059,0.9928991681882735,37
0.46544654465446544,0.052005200520052,9999.0,0.010549807263136538,0.9076923076923077,0.09230769230769231,0.9894501927368634,38
0.49004900490049,0.0194019401940194,9999.0,0.002434570906877663,0.9641025641025641,0.035897435897435895,0.9975654290931223,39
