Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.697069706970697,0.42464246424642466,9999.0,0.6234530330695881,0.7686390532544378,0.23136094674556212,0.37654696693041184,12
0.6426642664266426,0.3552355235523552,9999.0,0.497869750456482,0.7834319526627219,0.2165680473372781,0.5021302495435179,13
0.5996599659965997,0.32983298329832983,9999.0,0.42848447961046865,0.7660749506903353,0.2339250493096647,0.5715155203895314,14
0.5504550455045505,0.2004200420042004,9999.0,0.24731182795698925,0.8451676528599605,0.15483234714003946,0.7526881720430108,15
0.5160516051605161,0.041804180418041806,9999.0,0.05153175086224386,0.9676528599605523,0.03234714003944773,0.9484682491377562,16
0.49924992499249926,0.017201720172017203,9999.0,0.00953540271860418,0.97534516765286,0.02465483234714004,0.9904645972813958,17
0.4462446244624462,0.07880788078807881,9999.0,0.018259281801582473,0.86232741617357,0.13767258382642997,0.9817407181984176,18
0.5052505250525052,0.0032003200320032004,9999.0,0.0014201663623453033,0.995069033530572,0.004930966469428008,0.9985798336376547,19
0.5061506150615062,0.0033003300330033004,9999.0,0.002434570906877663,0.9958579881656805,0.004142011834319527,0.9975654290931223,20
0.506050605060506,0.0024002400240024004,9999.0,0.0014201663623453033,0.9966469428007889,0.0033530571992110452,0.9985798336376547,21
0.5053505350535054,0.0037003700370037006,9999.0,0.002028809089064719,0.9946745562130177,0.0053254437869822485,0.9979711909109353,22
0.5056505650565056,0.003000300030003,9999.0,0.0016230472712517752,0.9956607495069033,0.004339250493096647,0.9983769527287483,23
0.5055505550555055,0.0033003300330033004,9999.0,0.0018259281801582471,0.9952662721893492,0.004733727810650888,0.9981740718198417,24
0.5044504450445044,0.0056005600560056,9999.0,0.0030432136335970784,0.9919132149901381,0.008086785009861933,0.996956786366403,25
0.5017501750175017,0.019901990199019903,9999.0,0.014810306350172449,0.9751479289940829,0.02485207100591716,0.9851896936498276,26
0.5054505450545055,0.006000600060006,9999.0,0.0044633799959423815,0.9925049309664694,0.007495069033530572,0.9955366200040576,27
0.5053505350535054,0.0067006700670067,9999.0,0.005072022722661797,0.991715976331361,0.008284023668639054,0.9949279772773382,28
0.5027502750275028,0.018101810181018103,9999.0,0.01399878271454656,0.9779092702169625,0.022090729783037475,0.9860012172854534,29
0.502950295029503,0.0165016501650165,9999.0,0.012578616352201259,0.9796844181459566,0.02031558185404339,0.9874213836477987,30
0.5052505250525052,0.004800480048004801,9999.0,0.0030432136335970784,0.993491124260355,0.00650887573964497,0.996956786366403,31
0.5058505850585059,0.003000300030003,9999.0,0.0018259281801582471,0.9958579881656805,0.004142011834319527,0.9981740718198417,32
0.5048504850485048,0.004800480048004801,9999.0,0.0026374518157841345,0.9930966469428008,0.006903353057199211,0.9973625481842159,33
0.5059505950595059,0.0021002100210021,9999.0,0.0010144045445323595,0.9968441814595661,0.003155818540433925,0.9989855954554676,34
0.506050605060506,0.0018001800180018,9999.0,0.0008115236356258876,0.9972386587771204,0.0027613412228796844,0.9991884763643741,35
0.5057505750575058,0.004300430043004301,9999.0,0.0030432136335970784,0.9944773175542406,0.005522682445759369,0.996956786366403,36
0.5053505350535054,0.004500450045004501,9999.0,0.0028403327246906067,0.9938856015779093,0.00611439842209073,0.9971596672753094,37
0.5062506250625063,0.0034003400340034003,9999.0,0.0026374518157841345,0.9958579881656805,0.004142011834319527,0.9973625481842159,38
0.5046504650465047,0.008600860086008601,9999.0,0.006289308176100629,0.9891518737672583,0.010848126232741617,0.9937106918238994,39
