Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8176817681768177,0.6208620862086208,9999.0,0.9448163927774397,0.6940828402366864,0.30591715976331363,0.055183607222560355,6
0.7910791079107911,0.6494649464946495,9999.0,0.9468452018665043,0.6396449704142012,0.3603550295857988,0.05315479813349564,7
0.7678767876787679,0.6522652265226523,9999.0,0.9261513491580442,0.6140039447731755,0.38599605522682445,0.07384865084195577,8
0.7148714871487148,0.5972597259725972,9999.0,0.8165956583485494,0.6159763313609468,0.38402366863905324,0.1834043416514506,9
0.7067706770677068,0.5741574157415742,9999.0,0.7849462365591398,0.6307692307692307,0.36923076923076925,0.21505376344086022,10
0.723072307230723,0.5708570857085709,9999.0,0.7981334956380605,0.6500986193293885,0.34990138067061144,0.20186650436193954,11
0.7065706570657065,0.5601560156015601,9999.0,0.7705416920267802,0.644378698224852,0.35562130177514795,0.22945830797321973,12
0.6899689968996899,0.5471547154715471,9999.0,0.7405153175086224,0.6408284023668639,0.3591715976331361,0.25948468249137757,13
0.6683668366836684,0.5325532553255325,9999.0,0.703793872996551,0.6339250493096646,0.3660749506903353,0.29620612700344895,14
0.648064806480648,0.49684968496849685,9999.0,0.6469872185027389,0.649112426035503,0.35088757396449705,0.3530127814972611,15
0.5096509650965096,0.0144014401440144,9999.0,0.017244877257050113,0.9883629191321499,0.011637080867850098,0.9827551227429498,16
0.5079507950795079,0.008100810081008101,9999.0,0.009129640900791236,0.9928994082840237,0.007100591715976331,0.9908703590992087,17
0.5073507350735074,0.0079007900790079,9999.0,0.008318117265165348,0.9925049309664694,0.007495069033530572,0.9916818827348346,18
0.5082508250825083,0.007600760076007601,9999.0,0.008926759991884763,0.9936883629191321,0.00631163708086785,0.9910732400081153,19
0.508050805080508,0.0046004600460046,9999.0,0.005680665449381213,0.9964497041420118,0.0035502958579881655,0.9943193345506188,20
0.506950695069507,0.004100410041004101,9999.0,0.004057618178129438,0.9958579881656805,0.004142011834319527,0.9959423818218706,21
0.5071507150715071,0.0031003100310031005,9999.0,0.0032460945425035505,0.9970414201183432,0.0029585798816568047,0.9967539054574964,22
0.5066506650665067,0.0034003400340034003,9999.0,0.0030432136335970784,0.9962524654832348,0.003747534516765286,0.996956786366403,23
0.5077507750775078,0.0053005300530053,9999.0,0.006086427267194157,0.9954635108481262,0.004536489151873767,0.9939135727328059,24
0.5065506550655066,0.0035003500350035003,9999.0,0.0030432136335970784,0.9960552268244576,0.0039447731755424065,0.996956786366403,25
0.506950695069507,0.0037003700370037006,9999.0,0.0036518563603164943,0.9962524654832348,0.003747534516765286,0.9963481436396835,26
0.5074507450745075,0.0032003200320032004,9999.0,0.0036518563603164943,0.9972386587771204,0.0027613412228796844,0.9963481436396835,27
0.49204920492049203,0.037003700370037,9999.0,0.02231689997971191,0.9487179487179487,0.05128205128205128,0.9776831000202881,28
0.506950695069507,0.0037003700370037006,9999.0,0.0036518563603164943,0.9962524654832348,0.003747534516765286,0.9963481436396835,29
0.5086508650865087,0.014801480148014802,9999.0,0.016636234530330696,0.98698224852071,0.01301775147928994,0.9833637654696693,30
0.5073507350735074,0.0051005100510051,9999.0,0.005477784540474742,0.9952662721893492,0.004733727810650888,0.9945222154595252,31
0.5083508350835083,0.0065006500650065,9999.0,0.007912355447352405,0.9948717948717949,0.005128205128205128,0.9920876445526476,32
0.5083508350835083,0.013101310131013101,9999.0,0.014607425441265977,0.9883629191321499,0.011637080867850098,0.985392574558734,33
0.5079507950795079,0.007100710071007101,9999.0,0.008115236356258876,0.9938856015779093,0.00611439842209073,0.9918847636437411,34
0.5082508250825083,0.006800680068006801,9999.0,0.008115236356258876,0.9944773175542406,0.005522682445759369,0.9918847636437411,35
0.5079507950795079,0.0067006700670067,9999.0,0.007709474538445932,0.9942800788954635,0.005719921104536489,0.992290525461554,36
0.5075507550755075,0.004500450045004501,9999.0,0.005072022722661797,0.9960552268244576,0.0039447731755424065,0.9949279772773382,37
0.5083508350835083,0.006100610061006101,9999.0,0.00750659362953946,0.9952662721893492,0.004733727810650888,0.9924934063704606,38
0.5068506850685068,0.004000400040004,9999.0,0.003854737269222966,0.9958579881656805,0.004142011834319527,0.9961452627307771,39
