Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,17
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,18
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,19
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,20
0.5070507050705071,0.001000100010001,9999.0,0.0010144045445323595,0.9990138067061144,0.0009861932938856016,0.9989855954554676,21
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,22
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,23
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,24
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,25
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,26
0.5067506750675067,0.0007000700070007,9999.0,0.0004057618178129438,0.9990138067061144,0.0009861932938856016,0.9995942381821871,27
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,28
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,29
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,30
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,31
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,32
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,33
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,34
0.506950695069507,0.0007000700070007,9999.0,0.0006086427267194157,0.9992110453648915,0.0007889546351084812,0.9993913572732805,35
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,36
0.5070507050705071,0.0008000800080008001,9999.0,0.0008115236356258876,0.9992110453648915,0.0007889546351084812,0.9991884763643741,37
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,38
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,39
