Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.656065606560656,0.30223022302230224,9999.0,0.4576993304930006,0.8489151873767259,0.15108481262327417,0.5423006695069994,16
0.5237523752375237,0.036303630363036306,9999.0,0.053763440860215055,0.9806706114398422,0.01932938856015779,0.946236559139785,17
0.5044504450445044,0.0466046604660466,9999.0,0.04463379995942382,0.9514792899408284,0.0485207100591716,0.9553662000405762,18
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,19
0.5046504650465047,0.0058005800580058,9999.0,0.003448975451410022,0.9919132149901381,0.008086785009861933,0.99655102454859,20
0.5052505250525052,0.0028002800280028,9999.0,0.0010144045445323595,0.9954635108481262,0.004536489151873767,0.9989855954554676,21
0.5054505450545055,0.0026002600260026003,9999.0,0.0010144045445323595,0.9958579881656805,0.004142011834319527,0.9989855954554676,22
0.5053505350535054,0.0023002300230023,9999.0,0.0006086427267194157,0.9960552268244576,0.0039447731755424065,0.9993913572732805,23
0.5046504650465047,0.0034003400340034003,9999.0,0.0010144045445323595,0.9942800788954635,0.005719921104536489,0.9989855954554676,24
0.5045504550455046,0.005700570057005701,9999.0,0.0032460945425035505,0.9919132149901381,0.008086785009861933,0.9967539054574964,25
0.5050505050505051,0.0024002400240024004,9999.0,0.0004057618178129438,0.9956607495069033,0.004339250493096647,0.9995942381821871,26
0.5052505250525052,0.0026002600260026003,9999.0,0.0008115236356258876,0.9956607495069033,0.004339250493096647,0.9991884763643741,27
0.5050505050505051,0.0024002400240024004,9999.0,0.0004057618178129438,0.9956607495069033,0.004339250493096647,0.9995942381821871,28
0.5054505450545055,0.0022002200220022,9999.0,0.0006086427267194157,0.9962524654832348,0.003747534516765286,0.9993913572732805,29
0.5046504650465047,0.0034003400340034003,9999.0,0.0010144045445323595,0.9942800788954635,0.005719921104536489,0.9989855954554676,30
0.5043504350435043,0.0037003700370037006,9999.0,0.0010144045445323595,0.9936883629191321,0.00631163708086785,0.9989855954554676,31
0.5047504750475047,0.0029002900290029,9999.0,0.0006086427267194157,0.9948717948717949,0.005128205128205128,0.9993913572732805,32
0.5046504650465047,0.0036003600360036,9999.0,0.0012172854534388314,0.9940828402366864,0.005917159763313609,0.9987827145465612,33
0.5050505050505051,0.0028002800280028,9999.0,0.0008115236356258876,0.9952662721893492,0.004733727810650888,0.9991884763643741,34
0.5048504850485048,0.0034003400340034003,9999.0,0.0012172854534388314,0.9944773175542406,0.005522682445759369,0.9987827145465612,35
0.5046504650465047,0.003000300030003,9999.0,0.0006086427267194157,0.9946745562130177,0.0053254437869822485,0.9993913572732805,36
0.5053505350535054,0.0021002100210021,9999.0,0.0004057618178129438,0.9962524654832348,0.003747534516765286,0.9995942381821871,37
0.5057505750575058,0.0013001300130013002,9999.0,0.0,0.9974358974358974,0.002564102564102564,1.0,38
0.5053505350535054,0.0021002100210021,9999.0,0.0004057618178129438,0.9962524654832348,0.003747534516765286,0.9995942381821871,39
