Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5081438229870928,0.47929471419791025,26032.0,0.4898251291306242,0.5376894509685838,0.4623105490314162,0.5101748708693759,22
0.5066840811309158,0.48221419791026426,26032.0,0.4910075300267596,0.5319682826457894,0.46803171735421056,0.5089924699732404,23
0.5072218807621389,0.48021665642286415,26032.0,0.4898251291306242,0.5352805379905651,0.4647194620094349,0.5101748708693759,24
0.5071834665027658,0.47679778733866013,26032.0,0.48702470595556663,0.539696878450266,0.460303121549734,0.5129752940444334,25
0.5074139520590043,0.47679778733866013,26032.0,0.4872114008339038,0.5399979925725183,0.4600020074274817,0.5127885991660962,26
0.506799323909035,0.47787338660110634,26032.0,0.48758479059057813,0.5377898223426679,0.46221017765733213,0.5124152094094219,27
0.505838967424708,0.47937154271665644,26032.0,0.4880204119733649,0.5345779383719763,0.4654220616280237,0.5119795880266351,28
0.5061078672403196,0.4812538414259373,26032.0,0.4897628975045118,0.53247013951621,0.46752986048379,0.5102371024954883,29
0.5060310387215734,0.4761063306699447,26032.0,0.48553114692886923,0.5390946502057613,0.4609053497942387,0.5144688530711308,30
0.5059157959434543,0.4790642286416718,26032.0,0.4878337170950277,0.5350797952423969,0.46492020475760315,0.5121662829049723,31
0.5054932390903504,0.4799477566072526,26032.0,0.48820710685170204,0.533373481882967,0.46662651811703304,0.511792893148298,32
0.505339582052858,0.4829440688383528,26032.0,0.49050967701786047,0.5292582555455184,0.4707417444544816,0.5094903229821395,33
0.5048786109403811,0.4840964966195452,26032.0,0.49106976165287197,0.5271504566897521,0.4728495433102479,0.508930238347128,34
0.5046481253841426,0.4844038106945298,26032.0,0.4911319932789844,0.5264478570711633,0.4735521429288367,0.5088680067210156,35
0.505301167793485,0.4808312845728334,26032.0,0.48876719148671355,0.5319682826457894,0.46803171735421056,0.5112328085132865,36
0.5076444376152428,0.47195759065765214,26032.0,0.4834775032671604,0.5466225032620696,0.4533774967379303,0.5165224967328397,37
0.5066072526121697,0.4777581438229871,26032.0,0.48733586408612856,0.5376894509685838,0.4623105490314162,0.5126641359138714,38
0.5074907805777504,0.47579901659496004,26032.0,0.4864646213205551,0.5414031918096959,0.45859680819030413,0.5135353786794449,39
