Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.690922121356904,0.5121356903965599,20930.0,0.6681436936224087,0.7256391702846117,0.27436082971538833,0.3318563063775914,22
0.690157668418538,0.5147157190635452,20930.0,0.6696470960595031,0.7214182344428365,0.2785817655571635,0.33035290394049693,23
0.6902054467271859,0.5122790253225036,20930.0,0.667668934958063,0.7245537867824409,0.2754462132175591,0.332331065041937,24
0.6877687529861443,0.5060200668896321,20930.0,0.660468428548821,0.7293777134587555,0.2706222865412446,0.33953157145117896,25
0.6888676540850454,0.5076923076923077,20930.0,0.6627630954264916,0.7286541244573083,0.27134587554269174,0.33723690457350847,26
0.6878165312947921,0.5082656473960822,20930.0,0.6623674632062035,0.7266039556198746,0.27339604438012544,0.3376325367937965,27
0.6883420926899187,0.5096512183468705,20930.0,0.6639499920873556,0.7255185721177038,0.2744814278822962,0.3360500079126444,28
0.6898232202580029,0.5135212613473483,20930.0,0.6683810729545814,0.7225036179450073,0.2774963820549928,0.33161892704541857,29
0.686717630195891,0.5071667462971811,20930.0,0.6605475549928786,0.7266039556198746,0.27339604438012544,0.3394524450071214,30
0.6874820831342571,0.5093645484949832,20930.0,0.6630004747586643,0.7247949831162567,0.2752050168837434,0.33699952524133564,31
0.6884854276158624,0.5116101290014333,20930.0,0.6656907738566229,0.7232272069464544,0.2767727930535456,0.3343092261433771,32
0.6885809842331582,0.5153368370759676,20930.0,0.668855831618927,0.7186444766039556,0.28135552339604436,0.33114416838107297,33
0.6887720974677496,0.5165790731008122,20930.0,0.6700427282797911,0.7173178967679691,0.28268210323203086,0.3299572717202089,34
0.689775441949355,0.5184424271380793,20930.0,0.6724165216015192,0.7162325132657984,0.28376748673420166,0.3275834783984808,35
0.6886765408504539,0.513234591495461,20930.0,0.6671941762937174,0.7214182344428365,0.2785817655571635,0.33280582370628264,36
0.6853320592451028,0.49861442904921166,20930.0,0.6523184048108878,0.7356488181379643,0.2643511818620357,0.3476815951891122,37
0.6866698518872432,0.5065456282847587,20930.0,0.6599936698844754,0.7273275446213218,0.27267245537867824,0.3400063301155246,38
0.6858576206402294,0.5034400382226469,20930.0,0.6567494856781136,0.7302219006271105,0.26977809937288955,0.34325051432188636,39
