Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.41954195419541956,0.31213121312131215,9999.0,0.22783526070196794,0.6059171597633136,0.3940828402366864,0.7721647392980321,19
0.5085508550855086,0.4219421942194219,9999.0,0.42949888415500104,0.5854043392504931,0.4145956607495069,0.570501115844999,20
0.446044604460446,0.45084508450845084,9999.0,0.3954148914587137,0.4952662721893491,0.5047337278106508,0.6045851085412862,21
0.47904790479047904,0.4594459445944594,9999.0,0.43761412051125986,0.5193293885601578,0.4806706114398422,0.5623858794887401,22
0.42854285428542854,0.44994499449944997,9999.0,0.3767498478393183,0.4788954635108481,0.5211045364891519,0.6232501521606817,23
0.40454045404540456,0.37213721372137215,9999.0,0.27348346520592415,0.5319526627218935,0.4680473372781065,0.7265165347940759,24
0.4085408540854085,0.28252825282528254,9999.0,0.18665043619395416,0.6242603550295858,0.3757396449704142,0.8133495638060458,25
0.2986298629862986,0.5006500650065007,9999.0,0.29640900791235547,0.30078895463510846,0.6992110453648915,0.7035909920876445,26
0.42104210421042104,0.24182418241824183,9999.0,0.1580442280381416,0.6767258382642998,0.32327416173570017,0.8419557719618583,27
0.37703770377037704,0.2524252425242524,9999.0,0.1241631162507608,0.622879684418146,0.37712031558185405,0.8758368837492392,28
0.29932993299329935,0.5011501150115012,9999.0,0.29762629336579427,0.3009861932938856,0.6990138067061143,0.7023737066342057,29
0.3576357635763576,0.41104110411041106,9999.0,0.26536822884966527,0.44733727810650886,0.5526627218934911,0.7346317711503347,30
0.30073007300730076,0.536953695369537,9999.0,0.33536214242239804,0.26706114398422093,0.7329388560157791,0.664637857577602,31
0.3414341434143414,0.5204520452045205,9999.0,0.35991073240008115,0.3234714003944773,0.6765285996055227,0.6400892675999188,32
0.39793979397939794,0.28072807280728074,9999.0,0.17407181984175288,0.6155818540433925,0.3844181459566075,0.8259281801582471,33
0.32003200320032005,0.4592459245924592,9999.0,0.27612091702170827,0.36272189349112427,0.6372781065088757,0.7238790829782917,34
0.2994299429942994,0.5016501650165016,9999.0,0.29823493609251367,0.3005917159763314,0.6994082840236686,0.7017650639074863,35
0.31373137313731375,0.48334833483348333,9999.0,0.29417731791438423,0.332741617357002,0.6672583826429981,0.7058226820856157,36
0.29282928292829286,0.5152515251525153,9999.0,0.3053357679042402,0.28067061143984223,0.7193293885601578,0.6946642320957598,37
0.3246324632463246,0.46904690469046906,9999.0,0.29072834246297424,0.35759368836291916,0.6424063116370808,0.7092716575370258,38
0.3009300930093009,0.49994999499949994,9999.0,0.2980320551836072,0.3037475345167653,0.6962524654832347,0.7019679448163928,39
