Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5044504450445044,0.006400640064006401,9999.0,0.003854737269222966,0.9911242603550295,0.008875739644970414,0.9961452627307771,25
0.504950495049505,0.0053005300530053,9999.0,0.0032460945425035505,0.9927021696252466,0.007297830374753451,0.9967539054574964,26
0.5034503450345035,0.011801180118011801,9999.0,0.008318117265165348,0.9848126232741617,0.015187376725838263,0.9916818827348346,27
0.5043504350435043,0.006100610061006101,9999.0,0.003448975451410022,0.9913214990138067,0.008678500986193294,0.99655102454859,28
0.5042504250425043,0.0054005400540054005,9999.0,0.0026374518157841345,0.9919132149901381,0.008086785009861933,0.9973625481842159,29
0.5037503750375038,0.0079007900790079,9999.0,0.004666260904848854,0.9889546351084813,0.011045364891518738,0.9953337390951511,30
0.5042504250425043,0.008600860086008601,9999.0,0.005883546358287685,0.9887573964497042,0.011242603550295858,0.9941164536417123,31
0.5047504750475047,0.0063006300630063005,9999.0,0.004057618178129438,0.9915187376725838,0.008481262327416174,0.9959423818218706,32
0.5037503750375038,0.0087008700870087,9999.0,0.005477784540474742,0.9881656804733728,0.011834319526627219,0.9945222154595252,33
0.5036503650365036,0.007800780078007801,9999.0,0.0044633799959423815,0.9889546351084813,0.011045364891518738,0.9955366200040576,34
0.5039503950395039,0.0065006500650065,9999.0,0.003448975451410022,0.9905325443786982,0.009467455621301775,0.99655102454859,35
0.5043504350435043,0.005900590059005901,9999.0,0.0032460945425035505,0.9915187376725838,0.008481262327416174,0.9967539054574964,36
0.5016501650165016,0.0116011601160116,9999.0,0.006289308176100629,0.9832347140039448,0.016765285996055226,0.9937106918238994,37
0.38833883388338836,0.27952795279527953,9999.0,0.1631162507608034,0.6072978303747535,0.39270216962524657,0.8368837492391966,38
0.5022502250225023,0.0106010601060106,9999.0,0.005883546358287685,0.9848126232741617,0.015187376725838263,0.9941164536417123,39
