Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.42464246424642466,0.223022302230223,9999.0,0.14262527896124974,0.6988165680473373,0.30118343195266273,0.8573747210387502,37
0.36073607360736076,0.36793679367936794,9999.0,0.22479204706837086,0.4928994082840237,0.5071005917159763,0.7752079529316291,38
0.38833883388338836,0.29952995299529955,9999.0,0.1834043416514506,0.5875739644970415,0.4124260355029586,0.8165956583485494,39
0.9280928092809281,0.47844784478447844,9999.0,0.9123554473524041,0.9433925049309665,0.05660749506903353,0.08764455264759587,0
0.9290929092909291,0.48044804480448045,9999.0,0.9153986609860012,0.9424063116370809,0.05759368836291913,0.08460133901399879,1
0.9235923592359236,0.480948094809481,9999.0,0.9103266382633394,0.9364891518737672,0.06351084812623274,0.08967336173666059,2
0.915991599159916,0.4831483148314831,9999.0,0.9048488537228647,0.9268244575936884,0.07317554240631163,0.09515114627713532,3
0.9091909190919092,0.48514851485148514,9999.0,0.8999797119091093,0.9181459566074951,0.08185404339250493,0.10002028809089064,4
0.9011901190119012,0.48834883488348835,9999.0,0.895110570095354,0.9071005917159763,0.09289940828402367,0.10488942990464598,5
0.875087508750875,0.48744874487448747,9999.0,0.8677216473929803,0.8822485207100592,0.11775147928994083,0.13227835260701967,6
0.8498849884988499,0.48684868486848687,9999.0,0.8415500101440454,0.8579881656804734,0.14201183431952663,0.15844998985595454,7
0.833983398339834,0.5011501150115012,9999.0,0.8399269628727937,0.8282051282051283,0.1717948717948718,0.16007303712720633,8
0.8206820682068207,0.47804780478047804,9999.0,0.8030026374518158,0.8378698224852071,0.1621301775147929,0.19699736254818423,9
0.8021802180218022,0.514951495149515,9999.0,0.8216676810712112,0.7832347140039447,0.21676528599605524,0.1783323189287888,10
0.7940794079407941,0.48164816481648165,9999.0,0.7796713329275715,0.808086785009862,0.19191321499013805,0.22032866707242849,11
0.7710771077107711,0.49904990499049906,9999.0,0.7739906674781903,0.7682445759368837,0.23175542406311636,0.22600933252180969,12
0.7493749374937494,0.47634763476347636,9999.0,0.7289511057009536,0.7692307692307693,0.23076923076923078,0.27104889429904644,13
0.6886688668866887,0.31743174317431744,9999.0,0.5061878677216474,0.8660749506903354,0.1339250493096647,0.49381213227835263,14
0.5541554155415541,0.23852385238523852,9999.0,0.28971393791844186,0.8112426035502959,0.18875739644970413,0.7102860620815581,15
0.5665566556655666,0.23512351235123513,9999.0,0.2988435788192331,0.8268244575936884,0.17317554240631164,0.7011564211807669,16
0.5091509150915091,0.1699169916991699,9999.0,0.17447758165956584,0.834516765285996,0.16548323471400395,0.8255224183404342,17
0.56005600560056,0.2848284828482848,9999.0,0.34266585514303105,0.7714003944773176,0.22859960552268244,0.657334144856969,18
0.41454145414541455,0.30913091309130913,9999.0,0.21972002434570906,0.6039447731755424,0.3960552268244576,0.780279975654291,19
0.3363336333633363,0.48854885488548855,9999.0,0.32237776425238385,0.34990138067061144,0.6500986193293885,0.6776222357476162,20
0.3035303530353035,0.5311531153115312,9999.0,0.332318928788801,0.27554240631163707,0.7244575936883629,0.667681071211199,21
0.3071307130713071,0.5159515951595159,9999.0,0.3205518360722256,0.2940828402366864,0.7059171597633136,0.6794481639277744,22
0.30803080308030806,0.5536553655365537,9999.0,0.3597078514911747,0.25779092702169626,0.7422090729783037,0.6402921485088253,23
0.3057305730573057,0.5417541754175418,9999.0,0.34530330695881517,0.267258382642998,0.7327416173570019,0.6546966930411848,24
0.31313131313131315,0.5727572757275727,9999.0,0.3842564414688578,0.24398422090729782,0.7560157790927021,0.6157435585311423,25
0.31803180318031804,0.47884788478847884,9999.0,0.29397443700547776,0.34142011834319524,0.6585798816568047,0.7060255629945222,26
0.3067306730673067,0.5561556155615561,9999.0,0.36092513694461353,0.25404339250493096,0.745956607495069,0.6390748630553865,27
0.30833083308330833,0.5107510751075107,9999.0,0.31649421789409615,0.30039447731755425,0.6996055226824458,0.6835057821059038,28
0.30993099309930994,0.562956295629563,9999.0,0.3710691823899371,0.2504930966469428,0.7495069033530573,0.6289308176100629,29
0.31133113311331134,0.5163516351635163,9999.0,0.32521809697707443,0.2978303747534517,0.7021696252465484,0.6747819030229255,30
0.3057305730573057,0.5505550555055505,9999.0,0.3542300669506999,0.25857988165680473,0.7414201183431952,0.6457699330493001,31
0.34423442344234423,0.4168416841684168,9999.0,0.2576587543112193,0.4284023668639053,0.5715976331360947,0.7423412456887807,32
0.32083208320832085,0.47044704470447046,9999.0,0.2882937715560966,0.352465483234714,0.647534516765286,0.7117062284439034,33
0.35333533353335334,0.39973997399739974,9999.0,0.24954351795496044,0.4542406311637081,0.545759368836292,0.7504564820450396,34
0.32973297329732976,0.45394539453945393,9999.0,0.28058429701765064,0.37751479289940826,0.6224852071005917,0.7194157029823494,35
0.32793279327932795,0.46914691469146913,9999.0,0.29417731791438423,0.36074950690335306,0.6392504930966469,0.7058226820856157,36
0.3258325832583258,0.5056505650565056,9999.0,0.3290728342462974,0.32268244575936883,0.6773175542406311,0.6709271657537026,37
0.36723672367236726,0.37863786378637865,9999.0,0.24223980523432745,0.4887573964497041,0.5112426035502958,0.7577601947656726,38
0.3692369236923692,0.3708370837083708,9999.0,0.23635625887603975,0.49842209072978305,0.501577909270217,0.7636437411239603,39
