Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.46744674467446745,0.6162616261626163,9999.0,0.5849056603773585,0.35325443786982247,0.6467455621301775,0.41509433962264153,39
0.9228922892289229,0.521052105210521,9999.0,0.9502941773179144,0.8962524654832347,0.10374753451676529,0.049705822682085614,0
0.9192919291929192,0.5232523252325233,9999.0,0.9488740109555691,0.8905325443786982,0.10946745562130178,0.05112598904443092,1
0.8876887688768876,0.5636563656365636,9999.0,0.9578007709474539,0.8195266272189349,0.1804733727810651,0.04219922905254615,2
0.8766876687668766,0.5652565256525652,9999.0,0.9482653682288497,0.8071005917159764,0.19289940828402366,0.051734631771150334,3
0.8477847784778478,0.5999599959995999,9999.0,0.9541489145871374,0.744378698224852,0.2556213017751479,0.04585108541286265,4
0.8424842484248425,0.5974597459745975,9999.0,0.946236559139785,0.7416173570019724,0.2583826429980276,0.053763440860215055,5
0.8062806280628063,0.6334633463346334,9999.0,0.9460336782308785,0.670414201183432,0.329585798816568,0.05396632176912153,6
0.782978297829783,0.6537653765376538,9999.0,0.9429904645972814,0.6274161735700198,0.3725838264299803,0.0570095354027186,7
0.7517751775177518,0.6927692769276927,9999.0,0.9509028200446338,0.5581854043392505,0.4418145956607495,0.0490971799553662,8
0.714071407140714,0.7216721672167217,9999.0,0.941976060052749,0.4925049309664694,0.5074950690335306,0.05802393994725096,9
0.6911691169116911,0.7075707570757076,9999.0,0.9044430919050518,0.48382642998027614,0.5161735700197239,0.09555690809494827,10
0.6835683568356836,0.7023702370237024,9999.0,0.8914587137350375,0.4814595660749507,0.5185404339250493,0.10854128626496247,11
0.6501650165016502,0.6967696769676968,9999.0,0.8518969364982755,0.454043392504931,0.545956607495069,0.14810306350172447,12
0.6428642864286429,0.7474747474747475,9999.0,0.8959220937309799,0.39684418145956607,0.6031558185404339,0.10407790626902008,13
0.6212621262126212,0.7514751475147515,9999.0,0.8780685737472104,0.3715976331360947,0.6284023668639053,0.12193142625278962,14
0.6144614461446145,0.7018701870187019,9999.0,0.8208561574355853,0.4138067061143984,0.5861932938856016,0.17914384256441468,15
0.5738573857385738,0.5502550255025502,9999.0,0.6258876039764658,0.5232741617357002,0.4767258382642998,0.3741123960235342,16
0.5505550555055505,0.5503550355035504,9999.0,0.602353418543315,0.5001972386587771,0.49980276134122287,0.3976465814566849,17
0.508950895089509,0.3919391939193919,9999.0,0.39947250963684316,0.6153846153846154,0.38461538461538464,0.6005274903631568,18
0.545054505450545,0.5288528852885288,9999.0,0.5749644958409413,0.5159763313609468,0.4840236686390533,0.4250355041590586,19
0.534953495349535,0.5241524152415241,9999.0,0.5599513085818625,0.5106508875739645,0.4893491124260355,0.44004869141813757,20
0.5215521552155216,0.48394839483948393,9999.0,0.505579224994928,0.5370808678500986,0.4629191321499014,0.49442077500507203,21
0.5090509050905091,0.3538353835383538,9999.0,0.36092513694461353,0.6530571992110453,0.3469428007889546,0.6390748630553865,22
0.5137513751375138,0.47314731473147315,9999.0,0.4867113004666261,0.5400394477317554,0.45996055226824456,0.5132886995333739,23
0.49404940494049404,0.38203820382038206,9999.0,0.37431527693244065,0.6104536489151874,0.3895463510848126,0.6256847230675593,24
0.5464546454645465,0.5908590859085908,9999.0,0.6392777439642929,0.45621301775147927,0.5437869822485207,0.36072225603570707,25
0.5201520152015201,0.5267526752675268,9999.0,0.5475755731385676,0.493491124260355,0.506508875739645,0.45242442686143236,26
0.5137513751375138,0.5395539553955395,9999.0,0.5540677622235748,0.47455621301775147,0.5254437869822485,0.4459322377764252,27
0.5251525152515252,0.572957295729573,9999.0,0.5995130858186245,0.45285996055226824,0.5471400394477317,0.40048691418137555,28
0.5274527452745275,0.5362536253625363,9999.0,0.5646175694867113,0.49132149901380673,0.5086785009861933,0.4353824305132887,29
0.5013501350135013,0.5091509150915091,9999.0,0.5106512477175897,0.49230769230769234,0.5076923076923077,0.4893487522824102,30
0.5228522852285229,0.5608560856085608,9999.0,0.5849056603773585,0.4625246548323471,0.5374753451676528,0.41509433962264153,31
0.5037503750375038,0.49014901490149015,9999.0,0.49381213227835263,0.5134122287968442,0.48658777120315583,0.5061878677216474,32
0.4882488248824883,0.5918591859185919,9999.0,0.581253804017042,0.3978303747534517,0.6021696252465484,0.418746195982958,33
0.5271527152715272,0.667966796679668,9999.0,0.6979103266382634,0.3611439842209073,0.6388560157790927,0.30208967336173664,34
0.5098509850985099,0.5606560656065607,9999.0,0.5715155203895314,0.4499013806706114,0.5500986193293885,0.42848447961046865,35
0.5424542454245425,0.6310631063106311,9999.0,0.6759991884763644,0.4126232741617357,0.5873767258382643,0.32400081152363563,36
0.4977497749774977,0.49294929492949296,9999.0,0.49056603773584906,0.5047337278106508,0.4952662721893491,0.5094339622641509,37
0.49214921492149216,0.49094909490949096,9999.0,0.4828565631974031,0.5011834319526627,0.49881656804733726,0.5171434368025969,38
0.51005100510051,0.5140514051405141,9999.0,0.5244471495232299,0.4960552268244576,0.5039447731755424,0.47555285047677015,39
