Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6765676567656765,0.43434343434343436,9999.0,0.6124974639886387,0.7388560157790927,0.2611439842209073,0.3875025360113613,13
0.6681668166816682,0.4223422342234223,9999.0,0.5918036112801786,0.7424063116370808,0.2575936883629191,0.40819638871982145,14
0.6942694269426942,0.4594459445944594,9999.0,0.6559139784946236,0.7315581854043393,0.26844181459566074,0.34408602150537637,15
0.6572657265726572,0.3384338433843384,9999.0,0.49563806045851083,0.8143984220907298,0.1856015779092702,0.5043619395414891,16
0.5434543454345434,0.11701170117011701,9999.0,0.15560965713126396,0.9205128205128205,0.07948717948717948,0.844390342868736,17
0.5154515451545154,0.14401440144014402,9999.0,0.1545952525867316,0.8662721893491124,0.13372781065088757,0.8454047474132684,18
0.5111511151115111,0.0895089508950895,9999.0,0.09494826536822885,0.9157790927021696,0.08422090729783037,0.9050517346317711,19
0.45604560456045606,0.39563956395639566,9999.0,0.3495638060458511,0.5595660749506903,0.44043392504930967,0.6504361939541489,20
0.45804580458045807,0.42744274427442747,9999.0,0.38385067965104486,0.5301775147928994,0.46982248520710057,0.6161493203489552,21
0.4744474447444744,0.45304530453045305,9999.0,0.42645567052140393,0.5211045364891519,0.4788954635108481,0.573544329478596,22
0.46514651465146517,0.25512551255125515,9999.0,0.21627104889429904,0.7071005917159763,0.29289940828402367,0.783728951105701,23
0.4537453745374537,0.37133713371337135,9999.0,0.3225806451612903,0.5812623274161736,0.41873767258382644,0.6774193548387096,24
0.42604260426042606,0.252025202520252,9999.0,0.17346317711503348,0.6715976331360947,0.32840236686390534,0.8265368228849665,25
0.45324532453245325,0.31503150315031503,9999.0,0.2649624670318523,0.6362919132149901,0.3637080867850099,0.7350375329681477,26
0.45754575457545754,0.32453245324532454,9999.0,0.27896124974639885,0.631163708086785,0.368836291913215,0.7210387502536011,27
0.41104110411041106,0.20922092209220922,9999.0,0.1148305944410631,0.6990138067061143,0.3009861932938856,0.8851694055589369,28
0.4231423142314231,0.22352235223522351,9999.0,0.14161087441671738,0.6968441814595661,0.30315581854043394,0.8583891255832826,29
0.4377437743774377,0.13711371137113712,9999.0,0.06877662811929397,0.7964497041420119,0.20355029585798817,0.931223371880706,30
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,31
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,32
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,33
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,34
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,35
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,36
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,37
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,38
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,39
