Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5032503250325032,0.0046004600460046,9999.0,0.0008115236356258876,0.991715976331361,0.008284023668639054,0.9991884763643741,22
0.5067506750675067,0.0005000500050005,9999.0,0.0002028809089064719,0.9992110453648915,0.0007889546351084812,0.9997971190910935,23
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,24
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,25
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,26
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,27
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,28
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,29
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,30
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,31
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,32
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,33
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,34
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,35
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,36
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,37
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,38
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,39
