Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6176617661766176,0.39423942394239425,9999.0,0.5120714140799351,0.7203155818540434,0.2796844181459566,0.48792858592006494,16
0.5167516751675167,0.5959595959595959,9999.0,0.614323392168797,0.42189349112426033,0.5781065088757397,0.3856766078312031,17
0.43764376437643765,0.2948294829482948,9999.0,0.22864678433759383,0.6408284023668639,0.3591715976331361,0.7713532156624062,18
0.5006500650065007,0.4902490249024902,9999.0,0.4907689186447555,0.5102564102564102,0.4897435897435897,0.5092310813552444,19
0.43604360436043604,0.30103010301030103,9999.0,0.23331304524244267,0.6331360946745562,0.3668639053254438,0.7666869547575573,20
0.41494149414941495,0.23432343234323433,9999.0,0.14424832623250153,0.6781065088757396,0.32189349112426036,0.8557516737674985,21
0.5114511451145114,0.4584458445844585,9999.0,0.469466423209576,0.5522682445759369,0.4477317554240631,0.530533576790424,22
0.48564856485648566,0.36783678367836786,9999.0,0.35138973422600933,0.6161735700197238,0.3838264299802761,0.6486102657739906,23
0.49424942494249424,0.46004600460046,9999.0,0.45364171231487116,0.5337278106508876,0.4662721893491124,0.5463582876851288,24
0.46974697469746973,0.3047304730473047,9999.0,0.2712517752079529,0.6627218934911243,0.33727810650887574,0.728748224792047,25
0.49864986498649866,0.3098309830983098,9999.0,0.30574152972205315,0.6861932938856016,0.3138067061143984,0.6942584702779468,26
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,27
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,28
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,29
0.5067506750675067,0.00030003000300030005,9999.0,0.0,0.9994082840236687,0.000591715976331361,1.0,30
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,31
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,32
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,33
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,34
0.5066506650665067,0.0006000600060006001,9999.0,0.0002028809089064719,0.9990138067061144,0.0009861932938856016,0.9997971190910935,35
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,36
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,37
0.5066506650665067,0.00040004000400040005,9999.0,0.0,0.9992110453648915,0.0007889546351084812,1.0,38
0.5064506450645064,0.0006000600060006001,9999.0,0.0,0.9988165680473373,0.001183431952662722,1.0,39
