Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5122512251225122,0.47284728472847287,9999.0,0.48488537228646783,0.5388560157790927,0.4611439842209073,0.5151146277135321,16
0.5054505450545055,0.0016001600160016002,9999.0,0.0,0.9968441814595661,0.003155818540433925,1.0,17
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,18
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,19
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,20
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,21
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,22
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,23
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,24
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,25
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,26
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,27
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,28
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,29
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,30
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,31
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,32
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,33
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,34
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,35
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,36
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,37
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,38
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,39
