Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7002700270027002,0.6084608460846085,9999.0,0.8131466828971394,0.5905325443786982,0.40946745562130177,0.18685331710286063,15
0.7272727272727273,0.37503750375037503,9999.0,0.6037735849056604,0.8473372781065088,0.15266272189349112,0.39622641509433965,16
0.6524652465246524,0.21242124212421243,9999.0,0.36295394603367825,0.9339250493096647,0.06607495069033531,0.6370460539663217,17
0.6417641764176417,0.21712171217121712,9999.0,0.3568675187664841,0.9187376725838264,0.08126232741617356,0.643132481233516,18
0.63996399639964,0.2229222922292229,9999.0,0.36092513694461353,0.9112426035502958,0.08875739644970414,0.6390748630553865,19
0.6655665566556656,0.21852185218521852,9999.0,0.38243051328869954,0.9408284023668639,0.05917159763313609,0.6175694867113005,20
0.5784578457845785,0.1336133613361336,9999.0,0.2079529316291337,0.9386587771203155,0.061341222879684416,0.7920470683708662,21
0.5355535553555355,0.0391039103910391,9999.0,0.0685737472103875,0.9895463510848126,0.010453648915187377,0.9314262527896126,22
0.6474647464746475,0.21302130213021303,9999.0,0.3584905660377358,0.9284023668639053,0.07159763313609467,0.6415094339622641,23
0.6367636763676368,0.2001200120012001,9999.0,0.33455061878677217,0.9305719921104536,0.06942800788954635,0.6654493812132278,24
0.650965096509651,0.26832683268326835,9999.0,0.4181375532562386,0.8773175542406312,0.12268244575936883,0.5818624467437614,25
0.608960896089609,0.1565156515651565,9999.0,0.2621221343071617,0.9461538461538461,0.05384615384615385,0.7378778656928383,26
0.6406640664066406,0.2086208620862086,9999.0,0.3471292351389734,0.9260355029585798,0.07396449704142012,0.6528707648610266,27
0.688068806880688,0.2658265826582658,9999.0,0.4532359504970582,0.916370808678501,0.08362919132149901,0.5467640495029418,28
0.7063706370637064,0.4391439143914391,9999.0,0.6475958612294583,0.7635108481262327,0.23648915187376726,0.3524041387705417,29
0.6956695669566957,0.42504250425042506,9999.0,0.6224386285250558,0.7668639053254438,0.2331360946745562,0.37756137147494423,30
0.603060306030603,0.21802180218021802,9999.0,0.3185230269831609,0.8796844181459567,0.1203155818540434,0.6814769730168391,31
0.5884588458845884,0.24182418241824183,9999.0,0.3278555487928586,0.8418145956607495,0.1581854043392505,0.6721444512071414,32
0.6212621262126212,0.3138313831383138,9999.0,0.4341651450598499,0.8031558185404339,0.1968441814595661,0.5658348549401502,33
0.5103510351035103,0.0185018501850185,9999.0,0.022114019070805437,0.9850098619329388,0.014990138067061143,0.9778859809291945,34
0.5043504350435043,0.013701370137013702,9999.0,0.011158449989855955,0.9838264299802761,0.016173570019723867,0.9888415500101441,35
0.5057505750575058,0.007100710071007101,9999.0,0.005883546358287685,0.991715976331361,0.008284023668639054,0.9941164536417123,36
0.5052505250525052,0.010401040104010401,9999.0,0.008723879082978291,0.9879684418145956,0.012031558185404339,0.9912761209170217,37
0.504050405040504,0.010401040104010401,9999.0,0.00750659362953946,0.986785009861933,0.01321499013806706,0.9924934063704606,38
0.5051505150515051,0.0097009700970097,9999.0,0.007912355447352405,0.988560157790927,0.011439842209072978,0.9920876445526476,39
