Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6511651165116512,0.42934293429342935,9999.0,0.5816595658348549,0.7187376725838265,0.2812623274161736,0.41834043416514505,16
0.633063306330633,0.39243924392439244,9999.0,0.5258673158855751,0.7372781065088757,0.26272189349112424,0.47413268411442483,17
0.514951495149515,0.06890689068906891,9999.0,0.07790626902008521,0.9398422090729783,0.0601577909270217,0.9220937309799148,18
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,19
0.506950695069507,0.0009000900090009,9999.0,0.0008115236356258876,0.9990138067061144,0.0009861932938856016,0.9991884763643741,20
0.5067506750675067,0.0015001500150015,9999.0,0.0012172854534388314,0.9982248520710059,0.0017751479289940828,0.9987827145465612,21
0.5068506850685068,0.0014001400140014,9999.0,0.0012172854534388314,0.998422090729783,0.0015779092702169625,0.9987827145465612,22
0.5067506750675067,0.0011001100110011,9999.0,0.0008115236356258876,0.9986193293885601,0.0013806706114398422,0.9991884763643741,23
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,24
0.5067506750675067,0.0007000700070007,9999.0,0.0004057618178129438,0.9990138067061144,0.0009861932938856016,0.9995942381821871,25
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,26
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,27
0.5064506450645064,0.0008000800080008001,9999.0,0.0002028809089064719,0.9986193293885601,0.0013806706114398422,0.9997971190910935,28
0.5066506650665067,0.0006000600060006001,9999.0,0.0002028809089064719,0.9990138067061144,0.0009861932938856016,0.9997971190910935,29
0.5067506750675067,0.0005000500050005,9999.0,0.0002028809089064719,0.9992110453648915,0.0007889546351084812,0.9997971190910935,30
0.5067506750675067,0.0005000500050005,9999.0,0.0002028809089064719,0.9992110453648915,0.0007889546351084812,0.9997971190910935,31
0.5067506750675067,0.0023002300230023,9999.0,0.002028809089064719,0.9974358974358974,0.002564102564102564,0.9979711909109353,32
0.5070507050705071,0.0036003600360036,9999.0,0.0036518563603164943,0.9964497041420118,0.0035502958579881655,0.9963481436396835,33
0.5075507550755075,0.004100410041004101,9999.0,0.004666260904848854,0.9964497041420118,0.0035502958579881655,0.9953337390951511,34
0.506950695069507,0.0021002100210021,9999.0,0.002028809089064719,0.9978303747534517,0.0021696252465483235,0.9979711909109353,35
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,36
0.5066506650665067,0.0006000600060006001,9999.0,0.0002028809089064719,0.9990138067061144,0.0009861932938856016,0.9997971190910935,37
0.5068506850685068,0.0008000800080008001,9999.0,0.0006086427267194157,0.9990138067061144,0.0009861932938856016,0.9993913572732805,38
0.5070507050705071,0.001000100010001,9999.0,0.0010144045445323595,0.9990138067061144,0.0009861932938856016,0.9989855954554676,39
