Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7240324892498805,0.47955088389871,20930.0,0.6680072549483479,0.8101588071281367,0.18984119287186327,0.3319927450516521,21
0.7284758719541328,0.48619206880076443,20930.0,0.6771547985174671,0.8073705903745909,0.19262940962540914,0.32284520148253293,22
0.7292881032011467,0.4736263736263736,20930.0,0.6674552480088322,0.8243423445266093,0.1756576554733907,0.3325447519911679,23
0.7271380793119924,0.4574295269947444,20930.0,0.6523144862392556,0.8421626863862286,0.15783731361377137,0.3476855137607444,24
0.7287625418060201,0.4688963210702341,20930.0,0.6631180506269222,0.8296763244029579,0.17032367559704206,0.33688194937307786,25
0.727663640707119,0.4751552795031056,20930.0,0.6673763898746156,0.8203418596193478,0.1796581403806522,0.33262361012538444,26
0.7277591973244147,0.4699952221691352,20930.0,0.6631969087611387,0.8270093344647836,0.1729906655352164,0.33680309123886126,27
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,28
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,29
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,30
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,31
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,32
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,33
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,34
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,35
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,36
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,37
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,38
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,39
