Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.551859250153657,0.41379840196681006,26032.0,0.47222567416428485,0.6808210907627289,0.3191789092372711,0.5277743258357152,21
0.5543561770129072,0.42128918254456055,26032.0,0.4803032185907792,0.6742805393439324,0.3257194606560676,0.5196967814092208,22
0.5606561155500922,0.40530885064535954,26032.0,0.4724742139927923,0.7034614610585631,0.2965385389414369,0.5275257860072077,23
0.5638444990780578,0.3878303626306085,26032.0,0.46091711196719276,0.7305292815455826,0.2694707184544174,0.5390828880328072,24
0.5611170866625691,0.4043100799016595,26032.0,0.4720392692929042,0.7053733145502113,0.2946266854497887,0.5279607307070958,25
0.5569683466502766,0.4093039336201598,26032.0,0.47272275382129986,0.6933990742604146,0.3066009257395854,0.5272772461787001,26
0.5599262446220037,0.40119852489244007,26032.0,0.46855971169379895,0.7078889112497484,0.29211108875025155,0.531440288306201,27
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,28
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,29
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,30
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,31
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,32
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,33
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,34
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,35
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,36
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,37
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,38
0.4969268592501537,0.495159803318992,26032.0,0.4936000994159314,0.5023143489635742,0.4976856510364258,0.5063999005840686,39
