Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6681668166816682,0.3947394739473947,9999.0,0.5638060458510854,0.7696252465483234,0.23037475345167652,0.4361939541489146,13
0.6553655365536554,0.38833883388338836,9999.0,0.5443294785960641,0.7633136094674556,0.23668639053254437,0.4556705214039359,14
0.598959895989599,0.37093709370937095,9999.0,0.469466423209576,0.7248520710059172,0.27514792899408286,0.530533576790424,15
0.6086608660866086,0.256025602560256,9999.0,0.36275106512477173,0.8477317554240631,0.15226824457593688,0.6372489348752283,16
0.581958195819582,0.22632263226322633,9999.0,0.3055386488131467,0.8506903353057199,0.1493096646942801,0.6944613511868534,17
0.5786578657865786,0.23262326232623262,9999.0,0.30858186244674374,0.8412228796844181,0.15877712031558186,0.6914181375532562,18
0.6457645764576457,0.38833883388338836,9999.0,0.5345911949685535,0.7538461538461538,0.24615384615384617,0.46540880503144655,19
0.6261626162616262,0.3327332733273327,9999.0,0.45830797321972,0.7893491124260354,0.2106508875739645,0.54169202678028,20
0.6210621062106211,0.37583758375837584,9999.0,0.4968553459119497,0.7418145956607495,0.25818540433925047,0.5031446540880503,21
0.5892589258925892,0.23682368236823684,9999.0,0.3235950497058227,0.847534516765286,0.152465483234714,0.6764049502941774,22
0.5675567556755675,0.17411741174117412,9999.0,0.23797930614729154,0.8879684418145957,0.11203155818540433,0.7620206938527084,23
0.6218621862186219,0.3422342234223422,9999.0,0.4635828768512883,0.7757396449704143,0.2242603550295858,0.5364171231487117,24
0.5705570557055706,0.17611761176117613,9999.0,0.24305132886995334,0.8889546351084813,0.11104536489151874,0.7569486711300467,25
0.6065606560656066,0.2885288528852885,9999.0,0.39358896327855547,0.8136094674556213,0.1863905325443787,0.6064110367214445,26
0.6071607160716072,0.2905290529052905,9999.0,0.39622641509433965,0.8122287968441815,0.18777120315581855,0.6037735849056604,27
0.5505550555055505,0.1393139313931393,9999.0,0.1854331507405153,0.9055226824457594,0.09447731755424063,0.8145668492594846,28
0.5760576057605761,0.22362236223622362,9999.0,0.2968147697301684,0.847534516765286,0.152465483234714,0.7031852302698316,29
0.5971597159715971,0.2731273127312731,9999.0,0.36843173057415296,0.8195266272189349,0.1804733727810651,0.631568269425847,30
0.5560556055605561,0.16501650165016502,9999.0,0.21708257252992494,0.8856015779092702,0.11439842209072978,0.7829174274700751,31
0.5489548954895489,0.1401140114011401,9999.0,0.18462162710488944,0.9031558185404339,0.09684418145956608,0.8153783728951106,32
0.5804580458045805,0.2668266826682668,9999.0,0.3451004260499087,0.8092702169625247,0.19072978303747534,0.6548995739500914,33
0.5814581458145814,0.2232223222322232,9999.0,0.3018867924528302,0.8532544378698225,0.1467455621301775,0.6981132075471698,34
0.5852585258525853,0.2532253225322532,9999.0,0.33617366605802396,0.8274161735700197,0.17258382642998027,0.6638263339419761,35
0.575057505750575,0.20362036203620362,9999.0,0.27551227429498887,0.8662721893491124,0.13372781065088757,0.7244877257050112,36
0.555955595559556,0.16111611161116113,9999.0,0.2130249543517955,0.8893491124260355,0.11065088757396449,0.7869750456482045,37
0.5523552355235524,0.14431443144314432,9999.0,0.19233110164333536,0.9023668639053254,0.09763313609467456,0.8076688983566647,38
0.5719571957195719,0.1937193719371937,9999.0,0.26232501521606816,0.8729783037475345,0.12702169625246548,0.7376749847839318,39
